
1,10,2,100,1

1,11,2,100,7

1,11,2,100,1

1,11,2,100,4

1,12,2,100,5

1,12,2,100,1

1,12,2,100,3

1,13,2,100,6

1,13,2,100,6

1,13,2,100,2

1,14,2,100,2

1,14,2,100,6

1,14,2,100,14

1,15,2,100,2

1,15,2,100,1

1,15,2,100,11

1,16,2,100,1

1,16,2,100,1

1,16,2,100,9

1,17,2,100,4

1,17,2,100,33

1,17,2,100,2

1,18,2,100,2

1,18,2,100,14

1,18,2,100,3

1,19,2,100,6

1,19,2,100,5

1,19,2,100,2

1,20,2,100,22

1,20,2,100,4

1,20,2,100,3

1,21,2,100,2

1,21,2,100,2

1,21,2,100,11

1,22,2,100,5

1,22,2,100,5

1,22,2,100,3

1,23,2,100,8

1,23,2,100,26

1,23,2,100,1

1,24,2,100,5

1,24,2,100,2

1,24,2,100,12

1,25,2,100,19

1,25,2,100,2

1,25,2,100,1

1,26,2,100,4

1,26,2,100,2

1,26,2,100,2

1,27,2,100,4

1,27,2,100,9

1,27,2,100,5

1,28,2,100,9

1,28,2,100,27

1,28,2,100,1

1,29,2,100,9

1,29,2,100,18

1,29,2,100,18

1,30,2,100,34

1,30,2,100,14

1,30,2,100,24

1,31,2,100,16

1,31,2,100,12

1,31,2,100,3

1,32,2,100,6

1,32,2,100,6

1,32,2,100,10

1,1,4,100,1

1,1,4,100,1

1,1,4,100,1

1,2,4,100,1

1,2,4,100,1

1,2,4,100,1

1,3,4,100,1

1,3,4,100,1

1,3,4,100,1

1,4,4,100,1

1,4,4,100,2

1,4,4,100,1

1,5,4,100,1

1,5,4,100,1

1,5,4,100,3

1,6,4,100,1

1,6,4,100,1

1,6,4,100,2

1,7,4,100,1

1,7,4,100,1

1,7,4,100,2

1,8,4,100,1

1,8,4,100,1

1,8,4,100,1

1,9,4,100,1

1,9,4,100,3

1,9,4,100,1

1,10,4,100,3

1,10,4,100,1

1,10,4,100,5

1,11,4,100,4

1,11,4,100,1

1,11,4,100,2

1,12,4,100,5

1,12,4,100,12

1,12,4,100,2

1,13,4,100,1

1,13,4,100,3

1,13,4,100,5

1,14,4,100,3

1,14,4,100,2

1,14,4,100,1

1,15,4,100,4

1,15,4,100,1

1,15,4,100,6

1,16,4,100,6

1,16,4,100,8

1,16,4,100,3

1,17,4,100,4

1,17,4,100,1

1,17,4,100,8

1,18,4,100,2

1,18,4,100,2

1,18,4,100,1

1,19,4,100,1

1,19,4,100,3

1,19,4,100,11

1,20,4,100,5

1,20,4,100,3

1,20,4,100,17

1,21,4,100,2

1,21,4,100,2

1,21,4,100,4

1,22,4,100,9

1,22,4,100,3

1,22,4,100,2

1,23,4,100,2

1,23,4,100,22

1,23,4,100,8

1,24,4,100,3

1,24,4,100,11

1,24,4,100,7

1,25,4,100,1

1,25,4,100,3

1,25,4,100,19

1,26,4,100,10

1,26,4,100,1

1,26,4,100,6

1,27,4,100,2

1,27,4,100,4

1,27,4,100,6

1,28,4,100,2

1,28,4,100,9

1,28,4,100,5

1,29,4,100,13

1,29,4,100,4

1,29,4,100,12

1,30,4,100,5

1,30,4,100,2

1,30,4,100,10

1,31,4,100,7

1,31,4,100,2

1,31,4,100,12

1,32,4,100,13

1,32,4,100,6

1,32,4,100,2

1,1,8,100,1

1,1,8,100,1

1,1,8,100,1

1,2,8,100,1

1,2,8,100,1

1,2,8,100,1

1,3,8,100,1

1,3,8,100,1

1,3,8,100,1

1,4,8,100,1

1,4,8,100,1

1,4,8,100,1

1,5,8,100,1

1,5,8,100,1

1,5,8,100,1

1,6,8,100,2

1,6,8,100,2

1,6,8,100,2

1,7,8,100,1

1,7,8,100,2

1,7,8,100,2

1,8,8,100,1

1,8,8,100,1

1,8,8,100,1

1,9,8,100,1

1,9,8,100,5

1,9,8,100,1

1,10,8,100,3

1,10,8,100,3

1,10,8,100,2

1,11,8,100,1

1,11,8,100,1

1,11,8,100,1

1,12,8,100,1

1,12,8,100,1

1,12,8,100,2

1,13,8,100,1

1,13,8,100,1

1,13,8,100,1

1,14,8,100,1

1,14,8,100,2

1,14,8,100,1

1,15,8,100,3

1,15,8,100,1

1,15,8,100,2

1,16,8,100,2

1,16,8,100,1

1,16,8,100,1

1,17,8,100,3

1,17,8,100,2

1,17,8,100,2

1,18,8,100,1

1,18,8,100,4

1,18,8,100,1

1,19,8,100,1

1,19,8,100,2

1,19,8,100,1

1,20,8,100,6

1,20,8,100,7

1,20,8,100,1

1,21,8,100,5

1,21,8,100,1

1,21,8,100,1

1,22,8,100,3

1,22,8,100,2

1,22,8,100,1

1,23,8,100,2

1,23,8,100,4

1,23,8,100,4

1,24,8,100,8

1,24,8,100,1

1,24,8,100,1

1,25,8,100,5

1,25,8,100,1

1,25,8,100,3

1,26,8,100,5

1,26,8,100,2

1,26,8,100,1

1,27,8,100,10

1,27,8,100,4

1,27,8,100,1

1,28,8,100,14

1,28,8,100,2

1,28,8,100,1

1,29,8,100,2

1,29,8,100,6

1,29,8,100,6

1,30,8,100,11

1,30,8,100,11

1,30,8,100,4

1,31,8,100,1

1,31,8,100,2

1,31,8,100,2

1,32,8,100,1

1,32,8,100,4

1,32,8,100,2

1,1,16,100,1

1,1,16,100,1

1,1,16,100,1

1,2,16,100,1

1,2,16,100,1

1,2,16,100,1

1,3,16,100,1

1,3,16,100,1

1,3,16,100,1

1,4,16,100,1

1,4,16,100,1

1,4,16,100,1

1,5,16,100,1

1,5,16,100,1

1,5,16,100,1

1,6,16,100,1

1,6,16,100,1

1,6,16,100,1

1,7,16,100,1

1,7,16,100,1

1,7,16,100,1

1,8,16,100,1

1,8,16,100,1

1,8,16,100,2

1,9,16,100,1

1,9,16,100,1

1,9,16,100,1

1,10,16,100,1

1,10,16,100,1

1,10,16,100,1

1,11,16,100,1

1,11,16,100,2

1,11,16,100,3

1,12,16,100,1

1,12,16,100,4

1,12,16,100,1

1,13,16,100,1

1,13,16,100,1

1,13,16,100,2

1,14,16,100,1

1,14,16,100,1

1,14,16,100,2

1,15,16,100,1

1,15,16,100,2

1,15,16,100,1

1,16,16,100,3

1,16,16,100,2

1,16,16,100,1

1,17,16,100,1

1,17,16,100,1

1,17,16,100,2

1,18,16,100,1

1,18,16,100,1

1,18,16,100,2

1,19,16,100,1

1,19,16,100,1

1,19,16,100,2

1,20,16,100,1

1,20,16,100,2

1,20,16,100,1

1,21,16,100,1

1,21,16,100,1

1,21,16,100,1

1,22,16,100,2

1,22,16,100,4

1,22,16,100,1

1,23,16,100,1

1,23,16,100,2

1,23,16,100,2

1,24,16,100,3

1,24,16,100,1

1,24,16,100,3

1,25,16,100,1

1,25,16,100,1

1,25,16,100,1

1,26,16,100,1

1,26,16,100,1

1,26,16,100,1

1,27,16,100,1

1,27,16,100,1

1,27,16,100,2

1,28,16,100,3

1,28,16,100,1

1,28,16,100,4

1,29,16,100,2

1,29,16,100,2

1,29,16,100,1

1,30,16,100,1

1,30,16,100,1

1,30,16,100,1

1,31,16,100,5

1,31,16,100,4

1,31,16,100,1

1,32,16,100,5

1,32,16,100,2

1,32,16,100,2

1,1,32,100,1

1,1,32,100,1

1,1,32,100,1

1,2,32,100,1

1,2,32,100,1

1,2,32,100,1

1,3,32,100,1

1,3,32,100,1

1,3,32,100,1

1,4,32,100,1

1,4,32,100,1

1,4,32,100,1

1,5,32,100,1

1,5,32,100,1

1,5,32,100,1

1,6,32,100,1

1,6,32,100,1

1,6,32,100,1

1,7,32,100,1

1,7,32,100,1

1,7,32,100,1

1,8,32,100,1

1,8,32,100,1

1,8,32,100,1

1,9,32,100,1

1,9,32,100,1

1,9,32,100,1

1,10,32,100,1

1,10,32,100,1

1,10,32,100,1

1,11,32,100,1

1,11,32,100,1

1,11,32,100,1

1,12,32,100,1

1,12,32,100,1

1,12,32,100,1

1,13,32,100,1

1,13,32,100,1

1,13,32,100,2

1,14,32,100,1

1,14,32,100,1

1,14,32,100,1

1,15,32,100,1

1,15,32,100,1

1,15,32,100,1

1,16,32,100,1

1,16,32,100,1

1,16,32,100,1

1,17,32,100,1

1,17,32,100,1

1,17,32,100,1

1,18,32,100,1

1,18,32,100,1

1,18,32,100,1

1,19,32,100,1

1,19,32,100,2

1,19,32,100,1

1,20,32,100,1

1,20,32,100,1

1,20,32,100,1

1,21,32,100,1

1,21,32,100,1

1,21,32,100,1

1,22,32,100,1

1,22,32,100,2

1,22,32,100,2

1,23,32,100,1

1,23,32,100,2

1,23,32,100,1

1,24,32,100,1

1,24,32,100,1

1,24,32,100,1

1,25,32,100,3

1,25,32,100,1

1,25,32,100,1

1,26,32,100,2

1,26,32,100,1

1,26,32,100,1

1,27,32,100,1

1,27,32,100,1

1,27,32,100,1

1,28,32,100,2

1,28,32,100,1

1,28,32,100,1

1,29,32,100,4

1,29,32,100,1

1,29,32,100,4

1,30,32,100,1

1,30,32,100,1

1,30,32,100,1

1,31,32,100,1

1,31,32,100,1

1,31,32,100,2

1,32,32,100,2

1,32,32,100,3

1,32,32,100,1

2,1,1,100,1

2,1,1,100,1

2,1,1,100,1

2,2,1,100,1

2,2,1,100,1

2,2,1,100,3

2,3,1,100,1

2,3,1,100,2

2,3,1,100,2

2,4,1,100,2

2,4,1,100,2

2,4,1,100,8

2,5,1,100,3

2,5,1,100,1

2,5,1,100,2

2,6,1,100,2

2,6,1,100,2

2,6,1,100,1

2,7,1,100,3

2,7,1,100,35

2,7,1,100,11

2,8,1,100,6

2,8,1,100,18

2,8,1,100,20

2,9,1,100,9

2,9,1,100,33

2,9,1,100,4

2,10,1,100,5

2,10,1,100,39

2,10,1,100,14

2,11,1,100,25

2,11,1,100,20

2,11,1,100,2

2,12,1,100,17

2,12,1,100,15

2,12,1,100,38

2,13,1,100,10

2,13,1,100,8

2,13,1,100,12

2,14,1,100,10

2,14,1,100,16

2,14,1,100,32

2,15,1,100,27

2,15,1,100,12

2,15,1,100,27

2,16,1,100,8

2,16,1,100,19

2,16,1,100,22

2,17,1,100,60

2,17,1,100,18

2,17,1,100,26

2,18,1,100,55

2,18,1,100,44

2,18,1,100,11

2,19,1,100,51

2,19,1,100,56

2,19,1,100,43

2,20,1,100,17

2,20,1,100,57

2,20,1,100,47

2,21,1,100,10

2,21,1,100,49

2,21,1,100,12

2,22,1,100,18

2,22,1,100,21

2,22,1,100,56

2,23,1,100,37

2,23,1,100,5

2,23,1,100,49

2,24,1,100,94

2,24,1,100,50

2,24,1,100,29

2,25,1,100,43

2,25,1,100,3

2,25,1,100,26

2,26,1,100,32

2,26,1,100,38

2,26,1,100,63

2,27,1,100,128

2,27,1,100,14

2,27,1,100,59

2,28,1,100,16

2,28,1,100,24

2,28,1,100,66

2,29,1,100,42

2,29,1,100,57

2,29,1,100,21

2,30,1,100,102

2,30,1,100,91

2,30,1,100,61

2,31,1,100,3

2,31,1,100,28

2,31,1,100,31

2,32,1,100,25

2,32,1,100,28

2,32,1,100,56

2,1,2,100,1

2,1,2,100,1

2,1,2,100,1

2,2,2,100,3

2,2,2,100,3

2,2,2,100,1

2,3,2,100,3

2,3,2,100,4

2,3,2,100,2

2,4,2,100,4

2,4,2,100,1

2,4,2,100,5

2,5,2,100,2

2,5,2,100,4

2,5,2,100,6

2,6,2,100,1

2,6,2,100,4

2,6,2,100,10

2,7,2,100,8

2,7,2,100,4

2,7,2,100,2

2,8,2,100,9

2,8,2,100,3

2,8,2,100,24

2,9,2,100,3

2,9,2,100,1

2,9,2,100,7

2,10,2,100,17

2,10,2,100,2

2,10,2,100,5

2,11,2,100,9

2,11,2,100,5

2,11,2,100,4

2,12,2,100,11

2,12,2,100,13

2,12,2,100,5

2,13,2,100,7

2,13,2,100,9

2,13,2,100,5

2,14,2,100,14

2,14,2,100,5

2,14,2,100,9

2,15,2,100,10

2,15,2,100,15

2,15,2,100,15

2,16,2,100,20

2,16,2,100,20

2,16,2,100,12

2,17,2,100,18

2,17,2,100,21

2,17,2,100,7

2,18,2,100,11

2,18,2,100,6

2,18,2,100,8

2,19,2,100,11

2,19,2,100,18

2,19,2,100,26

2,20,2,100,8

2,20,2,100,28

2,20,2,100,34

2,21,2,100,7

2,21,2,100,24

2,21,2,100,13

2,22,2,100,6

2,22,2,100,6

2,22,2,100,12

2,23,2,100,16

2,23,2,100,26

2,23,2,100,8

2,24,2,100,15

2,24,2,100,9

2,24,2,100,4

2,25,2,100,17

2,25,2,100,16

2,25,2,100,15

2,26,2,100,6

2,26,2,100,2

2,26,2,100,6

2,27,2,100,5

2,27,2,100,12

2,27,2,100,29

2,28,2,100,18

2,28,2,100,13

2,28,2,100,13

2,29,2,100,5

2,29,2,100,3

2,29,2,100,7

2,30,2,100,16

2,30,2,100,7

2,30,2,100,11

2,31,2,100,29

2,31,2,100,6

2,31,2,100,27

2,32,2,100,33

2,32,2,100,6

2,32,2,100,120

2,1,4,100,1

2,1,4,100,1

2,1,4,100,1

2,2,4,100,1

2,2,4,100,2

2,2,4,100,2

2,3,4,100,2

2,3,4,100,2

2,3,4,100,2

2,4,4,100,3

2,4,4,100,2

2,4,4,100,2

2,5,4,100,2

2,5,4,100,2

2,5,4,100,3

2,6,4,100,5

2,6,4,100,3

2,6,4,100,3

2,7,4,100,2

2,7,4,100,2

2,7,4,100,2

2,8,4,100,4

2,8,4,100,2

2,8,4,100,4

2,9,4,100,2

2,9,4,100,1

2,9,4,100,2

2,10,4,100,4

2,10,4,100,4

2,10,4,100,3

2,11,4,100,3

2,11,4,100,3

2,11,4,100,7

2,12,4,100,2

2,12,4,100,4

2,12,4,100,4

2,13,4,100,8

2,13,4,100,3

2,13,4,100,3

2,14,4,100,3

2,14,4,100,8

2,14,4,100,11

2,15,4,100,4

2,15,4,100,3

2,15,4,100,8

2,16,4,100,5

2,16,4,100,4

2,16,4,100,3

2,17,4,100,12

2,17,4,100,8

2,17,4,100,8

2,18,4,100,8

2,18,4,100,4

2,18,4,100,13

2,19,4,100,17

2,19,4,100,13

2,19,4,100,2

2,20,4,100,11

2,20,4,100,16

2,20,4,100,4

2,21,4,100,2

2,21,4,100,21

2,21,4,100,17

2,22,4,100,16

2,22,4,100,14

2,22,4,100,15

2,23,4,100,8

2,23,4,100,13

2,23,4,100,12

2,24,4,100,3

2,24,4,100,5

2,24,4,100,2

2,25,4,100,13

2,25,4,100,28

2,25,4,100,10

2,26,4,100,6

2,26,4,100,10

2,26,4,100,7

2,27,4,100,6

2,27,4,100,9

2,27,4,100,4

2,28,4,100,18

2,28,4,100,8

2,28,4,100,8

2,29,4,100,10

2,29,4,100,4

2,29,4,100,3

2,30,4,100,28

2,30,4,100,14

2,30,4,100,42

2,31,4,100,10

2,31,4,100,6

2,31,4,100,9

2,32,4,100,10

2,32,4,100,32

2,32,4,100,8

2,1,8,100,1

2,1,8,100,1

2,1,8,100,1

2,2,8,100,1

2,2,8,100,2

2,2,8,100,1

2,3,8,100,2

2,3,8,100,1

2,3,8,100,1

2,4,8,100,1

2,4,8,100,2

2,4,8,100,2

2,5,8,100,3

2,5,8,100,1

2,5,8,100,2

2,6,8,100,2

2,6,8,100,2

2,6,8,100,3

2,7,8,100,2

2,7,8,100,2

2,7,8,100,5

2,8,8,100,2

2,8,8,100,2

2,8,8,100,4

2,9,8,100,2

2,9,8,100,2

2,9,8,100,3

2,10,8,100,4

2,10,8,100,2

2,10,8,100,2

2,11,8,100,3

2,11,8,100,6

2,11,8,100,3

2,12,8,100,5

2,12,8,100,10

2,12,8,100,6

2,13,8,100,1

2,13,8,100,2

2,13,8,100,2

2,14,8,100,4

2,14,8,100,4

2,14,8,100,2

2,15,8,100,3

2,15,8,100,2

2,15,8,100,4

2,16,8,100,8

2,16,8,100,3

2,16,8,100,3

2,17,8,100,4

2,17,8,100,3

2,17,8,100,5

2,18,8,100,5

2,18,8,100,6

2,18,8,100,4

2,19,8,100,4

2,19,8,100,1

2,19,8,100,6

2,20,8,100,3

2,20,8,100,6

2,20,8,100,4

2,21,8,100,3

2,21,8,100,4

2,21,8,100,2

2,22,8,100,8

2,22,8,100,7

2,22,8,100,7

2,23,8,100,4

2,23,8,100,13

2,23,8,100,5

2,24,8,100,5

2,24,8,100,2

2,24,8,100,3

2,25,8,100,2

2,25,8,100,8

2,25,8,100,6

2,26,8,100,5

2,26,8,100,17

2,26,8,100,4

2,27,8,100,3

2,27,8,100,1

2,27,8,100,4

2,28,8,100,7

2,28,8,100,7

2,28,8,100,7

2,29,8,100,7

2,29,8,100,3

2,29,8,100,3

2,30,8,100,5

2,30,8,100,22

2,30,8,100,4

2,31,8,100,14

2,31,8,100,11

2,31,8,100,4

2,32,8,100,10

2,32,8,100,5

2,32,8,100,9

2,1,16,100,1

2,1,16,100,1

2,1,16,100,1

2,2,16,100,2

2,2,16,100,1

2,2,16,100,1

2,3,16,100,1

2,3,16,100,2

2,3,16,100,1

2,4,16,100,2

2,4,16,100,2

2,4,16,100,1

2,5,16,100,2

2,5,16,100,1

2,5,16,100,1

2,6,16,100,1

2,6,16,100,2

2,6,16,100,2

2,7,16,100,2

2,7,16,100,2

2,7,16,100,2

2,8,16,100,2

2,8,16,100,2

2,8,16,100,3

2,9,16,100,3

2,9,16,100,3

2,9,16,100,2

2,10,16,100,3

2,10,16,100,3

2,10,16,100,2

2,11,16,100,1

2,11,16,100,1

2,11,16,100,3

2,12,16,100,3

2,12,16,100,1

2,12,16,100,2

2,13,16,100,2

2,13,16,100,1

2,13,16,100,2

2,14,16,100,5

2,14,16,100,2

2,14,16,100,3

2,15,16,100,4

2,15,16,100,3

2,15,16,100,2

2,16,16,100,2

2,16,16,100,2

2,16,16,100,1

2,17,16,100,1

2,17,16,100,3

2,17,16,100,2

2,18,16,100,2

2,18,16,100,2

2,18,16,100,5

2,19,16,100,4

2,19,16,100,3

2,19,16,100,2

2,20,16,100,3

2,20,16,100,7

2,20,16,100,6

2,21,16,100,5

2,21,16,100,12

2,21,16,100,2

2,22,16,100,2

2,22,16,100,3

2,22,16,100,4

2,23,16,100,3

2,23,16,100,2

2,23,16,100,3

2,24,16,100,5

2,24,16,100,3

2,24,16,100,4

2,25,16,100,3

2,25,16,100,3

2,25,16,100,2

2,26,16,100,6

2,26,16,100,2

2,26,16,100,7

2,27,16,100,2

2,27,16,100,2

2,27,16,100,3

2,28,16,100,2

2,28,16,100,6

2,28,16,100,7

2,29,16,100,6

2,29,16,100,3

2,29,16,100,3

2,30,16,100,4

2,30,16,100,4

2,30,16,100,2

2,31,16,100,2

2,31,16,100,5

2,31,16,100,4

2,32,16,100,4

2,32,16,100,8

2,32,16,100,9

2,1,32,100,1

2,1,32,100,1

2,1,32,100,1

2,2,32,100,1

2,2,32,100,1

2,2,32,100,1

2,3,32,100,1

2,3,32,100,1

2,3,32,100,1

2,4,32,100,2

2,4,32,100,1

2,4,32,100,2

2,5,32,100,2

2,5,32,100,2

2,5,32,100,1

2,6,32,100,1

2,6,32,100,1

2,6,32,100,1

2,7,32,100,1

2,7,32,100,1

2,7,32,100,1

2,8,32,100,1

2,8,32,100,2

2,8,32,100,2

2,9,32,100,1

2,9,32,100,1

2,9,32,100,1

2,10,32,100,1

2,10,32,100,2

2,10,32,100,2

2,11,32,100,2

2,11,32,100,3

2,11,32,100,1

2,12,32,100,1

2,12,32,100,2

2,12,32,100,1

2,13,32,100,2

2,13,32,100,2

2,13,32,100,2

2,14,32,100,2

2,14,32,100,1

2,14,32,100,3

2,15,32,100,2

2,15,32,100,2

2,15,32,100,2

2,16,32,100,2

2,16,32,100,2

2,16,32,100,2

2,17,32,100,3

2,17,32,100,1

2,17,32,100,2

2,18,32,100,3

2,18,32,100,2

2,18,32,100,3

2,19,32,100,2

2,19,32,100,3

2,19,32,100,2

2,20,32,100,3

2,20,32,100,3

2,20,32,100,3

2,21,32,100,5

2,21,32,100,2

2,21,32,100,2

2,22,32,100,2

2,22,32,100,3

2,22,32,100,5

2,23,32,100,2

2,23,32,100,2

2,23,32,100,2

2,24,32,100,2

2,24,32,100,4

2,24,32,100,3

2,25,32,100,2

2,25,32,100,2

2,25,32,100,5

2,26,32,100,2

2,26,32,100,2

2,26,32,100,4

2,27,32,100,2

2,27,32,100,2

2,27,32,100,7

2,28,32,100,2

2,28,32,100,2

2,28,32,100,2

2,29,32,100,3

2,29,32,100,2

2,29,32,100,3

2,30,32,100,3

2,30,32,100,4

2,30,32,100,2

2,31,32,100,3

2,31,32,100,5

2,31,32,100,4

2,32,32,100,2

2,32,32,100,1

2,32,32,100,1

3,1,1,100,1

3,1,1,100,1

3,1,1,100,1

3,2,1,100,1

3,2,1,100,1

3,2,1,100,1

3,3,1,100,12

3,3,1,100,9

3,3,1,100,1

3,4,1,100,7

3,4,1,100,7

3,4,1,100,4

3,5,1,100,2

3,5,1,100,4

3,5,1,100,6

3,6,1,100,21

3,6,1,100,5

3,6,1,100,19

3,7,1,100,8

3,7,1,100,10

3,7,1,100,22

3,8,1,100,11

3,8,1,100,12

3,8,1,100,11

3,9,1,100,15

3,9,1,100,34

3,9,1,100,8

3,10,1,100,16

3,10,1,100,20

3,10,1,100,21

3,11,1,100,22

3,11,1,100,19

3,11,1,100,8

3,12,1,100,11

3,12,1,100,21

3,12,1,100,14

3,13,1,100,18

3,13,1,100,26

3,13,1,100,38

3,14,1,100,10

3,14,1,100,31

3,14,1,100,8

3,15,1,100,12

3,15,1,100,13

3,15,1,100,14

3,16,1,100,25

3,16,1,100,66

3,16,1,100,41

3,17,1,100,19

3,17,1,100,20

3,17,1,100,35

3,18,1,100,23

3,18,1,100,21

3,18,1,100,9

3,19,1,100,89

3,19,1,100,8

3,19,1,100,7

3,20,1,100,43

3,20,1,100,23

3,20,1,100,93

3,21,1,100,13

3,21,1,100,24

3,21,1,100,51

3,22,1,100,6

3,22,1,100,16

3,22,1,100,80

3,23,1,100,16

3,23,1,100,11

3,23,1,100,60

3,24,1,100,18

3,24,1,100,108

3,24,1,100,83

3,25,1,100,19

3,25,1,100,32

3,25,1,100,98

3,26,1,100,54

3,26,1,100,10

3,26,1,100,22

3,27,1,100,14

3,27,1,100,143

3,27,1,100,126

3,28,1,100,23

3,28,1,100,31

3,28,1,100,13

3,29,1,100,60

3,29,1,100,7

3,29,1,100,105

3,30,1,100,52

3,30,1,100,33

3,30,1,100,42

3,31,1,100,58

3,31,1,100,24

3,31,1,100,90

3,32,1,100,37

3,32,1,100,109

3,32,1,100,29

3,1,2,100,1

3,1,2,100,1

3,1,2,100,1

3,2,2,100,4

3,2,2,100,2

3,2,2,100,2

3,3,2,100,2

3,3,2,100,3

3,3,2,100,6

3,4,2,100,5

3,4,2,100,3

3,4,2,100,3

3,5,2,100,3

3,5,2,100,4

3,5,2,100,4

3,6,2,100,5

3,6,2,100,7

3,6,2,100,4

3,7,2,100,8

3,7,2,100,16

3,7,2,100,3

3,8,2,100,8

3,8,2,100,3

3,8,2,100,8

3,9,2,100,7

3,9,2,100,32

3,9,2,100,6

3,10,2,100,6

3,10,2,100,5

3,10,2,100,9

3,11,2,100,10

3,11,2,100,5

3,11,2,100,24

3,12,2,100,18

3,12,2,100,24

3,12,2,100,4

3,13,2,100,7

3,13,2,100,17

3,13,2,100,23

3,14,2,100,14

3,14,2,100,9

3,14,2,100,6

3,15,2,100,11

3,15,2,100,10

3,15,2,100,10

3,16,2,100,18

3,16,2,100,17

3,16,2,100,9

3,17,2,100,13

3,17,2,100,20

3,17,2,100,7

3,18,2,100,23

3,18,2,100,23

3,18,2,100,13

3,19,2,100,12

3,19,2,100,15

3,19,2,100,14

3,20,2,100,37

3,20,2,100,6

3,20,2,100,28

3,21,2,100,17

3,21,2,100,9

3,21,2,100,13

3,22,2,100,12

3,22,2,100,28

3,22,2,100,18

3,23,2,100,31

3,23,2,100,17

3,23,2,100,24

3,24,2,100,33

3,24,2,100,18

3,24,2,100,4

3,25,2,100,13

3,25,2,100,24

3,25,2,100,9

3,26,2,100,27

3,26,2,100,27

3,26,2,100,53

3,27,2,100,15

3,27,2,100,6

3,27,2,100,35

3,28,2,100,77

3,28,2,100,39

3,28,2,100,45

3,29,2,100,11

3,29,2,100,28

3,29,2,100,10

3,30,2,100,16

3,30,2,100,14

3,30,2,100,9

3,31,2,100,50

3,31,2,100,26

3,31,2,100,46

3,32,2,100,33

3,32,2,100,64

3,32,2,100,40

3,1,4,100,1

3,1,4,100,1

3,1,4,100,1

3,2,4,100,2

3,2,4,100,1

3,2,4,100,2

3,3,4,100,1

3,3,4,100,3

3,3,4,100,2

3,4,4,100,4

3,4,4,100,2

3,4,4,100,1

3,5,4,100,2

3,5,4,100,5

3,5,4,100,4

3,6,4,100,7

3,6,4,100,3

3,6,4,100,3

3,7,4,100,3

3,7,4,100,3

3,7,4,100,3

3,8,4,100,5

3,8,4,100,3

3,8,4,100,4

3,9,4,100,4

3,9,4,100,4

3,9,4,100,6

3,10,4,100,11

3,10,4,100,9

3,10,4,100,4

3,11,4,100,8

3,11,4,100,5

3,11,4,100,8

3,12,4,100,12

3,12,4,100,6

3,12,4,100,10

3,13,4,100,16

3,13,4,100,9

3,13,4,100,3

3,14,4,100,7

3,14,4,100,6

3,14,4,100,4

3,15,4,100,6

3,15,4,100,4

3,15,4,100,8

3,16,4,100,12

3,16,4,100,9

3,16,4,100,3

3,17,4,100,13

3,17,4,100,6

3,17,4,100,13

3,18,4,100,16

3,18,4,100,9

